4,0.0,0.0,0.0,-0.528167188167572,0.4698503613471985,0.030837103724479675,-0.3975051939487457,0.7158852219581604,-0.008425174281001091,-0.44198283553123474,0.8386553525924683,0.039836250245571136,-0.49222996830940247,0.9159292578697205,0.0037314111832529306,0.003793372306972742,0.9832896590232849,0.03485266491770744,0.0519096814095974,1.2787607908248901,-0.00809236615896225,0.1433790773153305,1.5831928253173828,0.026547733694314957,0.16890837252140045,1.87613046169281,0.04013228043913841,0.20619432628154755,0.9784795641899109,0.007850954309105873,0.2745814025402069,1.326256275177002,0.009414134547114372,0.3385177254676819,1.5874260663986206,0.010095354169607162,0.3806656002998352,1.9232553243637085,0.017011968418955803,0.3973556458950043,0.8833602070808411,0.016908220946788788,0.43501463532447815,1.1782878637313843,0.00860077328979969,0.5156469941139221,1.4445126056671143,0.04471438378095627,0.5365794897079468,1.769593358039856,0.0032138642854988575,0.5244451761245728,0.7341536283493042,0.011545400135219097,0.5695362687110901,0.9643946886062622,-0.019065411761403084,0.6238541007041931,1.2308175563812256,0.005204654764384031,0.7121764421463013,1.4614276885986328,0.023708440363407135,1.8007714748382568,2.1827661991119385,2.380580425262451,2.9042227268218994,2.858860492706299,3.127635955810547,3.095630645751953,2.842453956604004,2.912571668624878,2.6925766468048096,2.9226927757263184,2.3813953399658203,2.147523880004883,2.8416714668273926,1.4636086225509644,1.1663683652877808,1.3329774141311646,1.336858868598938,1.3223321437835693,0.2181660383939743,0.3845714032649994,0.6836580038070679,0.2193433791399002,0.5685322880744934,0.35527506470680237
4,0.0,0.0,0.0,-0.43609902262687683,0.5310549736022949,-0.0008450755849480629,-0.28241583704948425,0.7223783135414124,0.03491779416799545,-0.2861481010913849,0.820465087890625,0.018450718373060226,-0.30270543694496155,0.8924616575241089,0.034020137041807175,0.09211942553520203,0.895392894744873,0.011210613884031773,0.18515737354755402,1.1765671968460083,0.046222396194934845,0.2604310214519501,1.416479229927063,0.008539596572518349,0.37445181608200073,1.7168734073638916,0.002491740509867668,0.32624179124832153,0.9452849626541138,-0.0016560206422582269,0.3797294795513153,1.1691648960113525,0.00033742914092727005,0.49402350187301636,1.4315385818481445,0.0365513376891613,0.5801808834075928,1.6959490776062012,0.0101476376876235,0.4237235188484192,0.7732597589492798,0.029184792190790176,0.5303151607513428,1.050849437713623,0.016501877456903458,0.6372930407524109,1.3385908603668213,0.011483758687973022,0.7131034731864929,1.5876530408859253,0.014708999544382095,0.5491513609886169,0.6194777488708496,0.0025291633792221546,0.6309587359428406,0.8311371803283691,0.026059413328766823,0.729280412197113,1.0367177724838257,0.01905771531164646,0.7968096733093262,1.2589706182479858,0.030365029349923134,1.7749626636505127,2.3648452758789062,2.72357439994812,2.900909423828125,2.8747148513793945,3.0432422161102295,2.9302942752838135,2.9871408939361572,3.113229513168335,2.771920919418335,2.986920118331909,2.1550257205963135,2.559506893157959,2.5039730072021484,1.4128278493881226,1.067328691482544,1.1940058469772339,1.2310694456100464,1.158997654914856,0.20693211257457733,0.3626735806465149,0.6235687732696533,0.1715145707130432,0.48814645409584045,0.3395349681377411
4,0.0,0.0,0.0,-0.6954585909843445,0.2819706201553345,-0.025045044720172882,-0.6321013569831848,0.5724471211433411,-0.004860964138060808,-0.7202399969100952,0.5997068285942078,0.0013089105486869812,-0.7804542779922485,0.6643396615982056,-0.024073641747236252,-0.3464089334011078,0.9108852744102478,-0.005856300704181194,-0.4577312171459198,1.230639934539795,0.002853955840691924,-0.47578784823417664,1.4769831895828247,0.013646493665874004,-0.5830402970314026,1.7933599948883057,0.0076151397079229355,-0.18870210647583008,0.9820225238800049,0.004822066053748131,-0.27665311098098755,1.3288564682006836,-0.006444891449064016,-0.2868494987487793,1.589599609375,0.0028047743253409863,-0.34720829129219055,1.8593920469284058,0.017226848751306534,0.02835765667259693,0.9536485075950623,-0.005033636465668678,-0.03973317891359329,1.2646883726119995,0.014557601884007454,-0.09767507016658783,1.5313036441802979,-0.0012745574349537492,-0.14451080560684204,1.8619458675384521,-0.022548822686076164,0.20017126202583313,0.8603127598762512,0.014261070638895035,0.16871599853038788,1.144276738166809,0.02856561355292797,0.08746271580457687,1.346168041229248,0.011070318520069122,0.050575874745845795,1.6202725172042847,-0.00011356062168488279,1.7384544610977173,1.660146713256836,2.5207509994506836,3.0990192890167236,2.8792829513549805,3.072746992111206,2.9219307899475098,2.887573719024658,3.022167682647705,2.801178455352783,2.8399457931518555,2.01755690574646,2.793203830718994,2.203404188156128,1.414863109588623,1.146587610244751,1.2718324661254883,1.3559819459915161,1.2668830156326294,0.24509045481681824,0.4448842406272888,0.6568778157234192,0.2065790593624115,0.46444711089134216,0.3113971948623657
4,0.0,0.0,0.0,-0.6655371785163879,0.25972694158554077,0.017591362819075584,-0.595345139503479,0.5505630970001221,0.01563580334186554,-0.6458324790000916,0.5947996377944946,0.019383545964956284,-0.7178296446800232,0.6769874691963196,0.006837350316345692,-0.33289599418640137,0.8985589146614075,0.04837973043322563,-0.3876083195209503,1.167060375213623,0.058702245354652405,-0.4373699724674225,1.4261009693145752,-0.008963154628872871,-0.5255903601646423,1.7265971899032593,0.03655451163649559,-0.1478857398033142,0.9887433052062988,0.022724956274032593,-0.22155722975730896,1.3147180080413818,-0.024941518902778625,-0.2669734060764313,1.581600546836853,0.000139280004077591,-0.3136785924434662,1.8812339305877686,0.02659628354012966,0.04299328103661537,0.9250200390815735,0.0008966713212430477,-0.013720713555812836,1.157029628753662,-0.004703576676547527,-0.04762200638651848,1.4892370700836182,0.021953152492642403,-0.1317785382270813,1.8168126344680786,0.0013861036859452724,0.24739815294742584,0.8350258469581604,0.033386994153261185,0.179641455411911,1.0903006792068481,-0.011246870271861553,0.16335001587867737,1.3448587656021118,-0.009100542403757572,0.08515799045562744,1.5484360456466675,-0.02299269661307335,1.7058473825454712,2.05224609375,2.926483631134033,2.987428903579712,2.8526148796081543,2.9614734649658203,2.9014840126037598,2.854389190673828,2.9693853855133057,2.5587470531463623,2.8792831897735596,2.3796420097351074,2.170522928237915,2.590677261352539,1.4858996868133545,1.0674829483032227,1.2704087495803833,1.2816736698150635,1.1853699684143066,0.2625229060649872,0.4055408239364624,0.6389841437339783,0.194610595703125,0.5218085646629333,0.34595057368278503
4,0.0,0.0,0.0,-0.6031724810600281,0.4104020297527313,-0.0013263626024127007,-0.4782630205154419,0.6642378568649292,0.019757982343435287,-0.5548676252365112,0.7375631928443909,-0.041098885238170624,-0.5844165086746216,0.8431336283683777,0.015256303362548351,-0.18983882665634155,0.9708523154258728,-0.006744771264493465,-0.15001118183135986,1.2570916414260864,0.014581184834241867,-0.15511533617973328,1.5616220235824585,0.03587113693356514,-0.15335151553153992,1.8245537281036377,0.05337757617235184,0.040672898292541504,0.998820960521698,-0.026502380147576332,0.060369569808244705,1.2913053035736084,0.01967230811715126,0.05558231472969055,1.5895311832427979,0.016178326681256294,0.06411773711442947,1.9102847576141357,0.013283900916576385,0.19803352653980255,0.9174038767814636,-0.013634268194437027,0.2292906492948532,1.2091025114059448,-0.05435889959335327,0.23489594459533691,1.4962466955184937,-0.016613908112049103,0.2818959653377533,1.8026145696640015,-0.006863604765385389,0.40715575218200684,0.8012080192565918,0.007766219787299633,0.38950201869010925,1.0428345203399658,0.04209338501095772,0.3967931270599365,1.2651774883270264,-0.00355858844704926,0.42842304706573486,1.5450226068496704,-0.01787736639380455,1.7104257345199585,1.7964591979980469,2.0222480297088623,2.8008735179901123,2.9869306087493896,2.9569525718688965,2.954268455505371,2.979249954223633,2.8592541217803955,2.584554672241211,2.7826921939849854,2.3367772102355957,2.3096797466278076,2.5465471744537354,1.4435311555862427,1.072592854499817,1.248764157295227,1.29289972782135,1.2327163219451904,0.2371712476015091,0.43994393944740295,0.6493662595748901,0.24377478659152985,0.5168228149414062,0.29655545949935913
4,0.0,0.0,0.0,-0.5871900916099548,0.41715240478515625,0.00855027325451374,-0.5027874708175659,0.64753657579422,-0.009834090247750282,-0.5625280737876892,0.7285928726196289,-0.00454655522480607,-0.612130880355835,0.8208552002906799,-0.01673303358256817,-0.18260866403579712,0.9475760459899902,0.00969164352864027,-0.16511958837509155,1.233116626739502,-0.012606953270733356,-0.14575375616550446,1.5033625364303589,-0.012605068273842335,-0.12902586162090302,1.8096845149993896,0.008859160356223583,0.004732660949230194,0.9999423027038574,-0.00964314118027687,0.08272102475166321,1.3197343349456787,0.01170757319778204,0.058243777602910995,1.578033447265625,-0.038043245673179626,0.04200682044029236,1.886878490447998,0.03977067768573761,0.21412499248981476,0.9014632701873779,-0.002883863402530551,0.22373603284358978,1.2262687683105469,-0.006716383155435324,0.24234893918037415,1.5315319299697876,0.003794322721660137,0.24833786487579346,1.7768511772155762,-0.009372475557029247,0.37882333993911743,0.7935522794723511,0.017682485282421112,0.38882169127464294,1.0658695697784424,-0.01862959749996662,0.38887909054756165,1.277086853981018,-0.014971558004617691,0.4031025469303131,1.5186617374420166,-0.006412419956177473,1.835610032081604,2.147839069366455,2.921656608581543,2.875363349914551,3.0631134510040283,2.8957340717315674,2.72334361076355,2.937786817550659,3.0858261585235596,2.706341028213501,2.987457752227783,2.4388480186462402,2.160670042037964,2.562307834625244,1.3983012437820435,1.1008309125900269,1.2519961595535278,1.286230444908142,1.2319656610488892,0.19017522037029266,0.3792279362678528,0.6067026853561401,0.23894260823726654,0.5177900791168213,0.30103594064712524
4,0.0,0.0,0.0,-0.680975615978241,0.15286259353160858,0.026879316195845604,-0.6998248100280762,0.4036133885383606,0.0047036753967404366,-0.7494068741798401,0.46632352471351624,-0.009260989725589752,-0.8149084448814392,0.53981614112854,-0.0029888805001974106,-0.44249048829078674,0.8222953677177429,0.014329814352095127,-0.6066296696662903,1.092388391494751,0.01574847102165222,-0.6885865330696106,1.3753821849822998,0.0065020304173231125,-0.761235773563385,1.6087431907653809,-0.011076451279222965,-0.30173489451408386,0.953377902507782,-0.005156749859452248,-0.404727578163147,1.2199501991271973,0.014298597350716591,-0.5066044926643372,1.4824795722961426,0.04840894043445587,-0.6243503093719482,1.765048861503601,-0.006279114633798599,-0.10332515090703964,0.9402360916137695,-0.013352079316973686,-0.19639718532562256,1.2186211347579956,0.03320234641432762,-0.31401553750038147,1.5084683895111084,0.004492671694606543,-0.40036869049072266,1.7641476392745972,0.009971714578568935,0.09028056263923645,0.8940513134002686,0.0010011079721152782,-0.013753920793533325,1.1283286809921265,0.014057048596441746,-0.08224175125360489,1.3428186178207397,0.017388267442584038,-0.1802629679441452,1.5733726024627686,-0.004695601295679808,1.8617079257965088,2.5468897819519043,2.897850275039673,3.088085651397705,2.875030517578125,3.0456314086914062,3.0890040397644043,2.86867356300354,2.885010004043579,2.6208956241607666,3.0269908905029297,2.471850872039795,2.2857351303100586,2.421440362930298,1.4506652355194092,1.070304274559021,1.2399669885635376,1.2926713228225708,1.2128547430038452,0.20782701671123505,0.3934699296951294,0.5820834636688232,0.22457219660282135,0.4836898446083069,0.29164499044418335
4,0.0,0.0,0.0,-0.4466925263404846,0.5665333271026611,0.0010748696513473988,-0.2886938452720642,0.8078773021697998,-0.007060583680868149,-0.3117768168449402,0.8978100419044495,0.029469083994627,-0.342696875333786,0.9619022607803345,0.025652609765529633,0.1541769653558731,0.9894326329231262,0.031107287853956223,0.23239117860794067,1.2260363101959229,0.005273791961371899,0.36400625109672546,1.5370304584503174,-0.005855711176991463,0.4656837284564972,1.811018466949463,-0.005812870804220438,0.3512342572212219,0.9362550377845764,0.007807313464581966,0.4781356751918793,1.2819035053253174,0.010861431248486042,0.5789914131164551,1.5649493932724,-0.013779976405203342,0.6940632462501526,1.853978157043457,-0.0012581620831042528,0.5247948169708252,0.8290910720825195,0.01849912852048874,0.6344233155250549,1.07101309299469,0.00555836595594883,0.7443237900733948,1.371519923210144,0.03159653767943382,0.8785424828529358,1.6769981384277344,0.003124179784208536,0.6479528546333313,0.6078295707702637,-0.009581010788679123,0.7392126321792603,0.8424383401870728,-0.00682472949847579,0.8104783892631531,1.1432522535324097,0.00877156388014555,0.9189891815185547,1.3514598608016968,-0.0074709393084049225,1.8941006660461426,2.235511302947998,2.6712756156921387,2.9292385578155518,3.0343923568725586,3.134542226791382,3.050969362258911,2.9872376918792725,2.9917097091674805,2.6947109699249268,2.9977917671203613,2.515892267227173,2.191175699234009,2.4573652744293213,1.4850280284881592,1.1728034019470215,1.367989420890808,1.4153780937194824,1.32087242603302,0.23242950439453125,0.434158593416214,0.645509660243988,0.2556828558444977,0.5505950450897217,0.32821235060691833
4,0.0,0.0,0.0,-0.6962618231773376,0.17692573368549347,-0.039994318038225174,-0.7080103754997253,0.4561941921710968,-0.025953499600291252,-0.7780406475067139,0.4962124824523926,-0.021244624629616737,-0.8155699372291565,0.5519354939460754,0.00829224195331335,-0.4950222671031952,0.8534545302391052,-0.049042146652936935,-0.5675165057182312,1.1009714603424072,-0.014477568678557873,-0.6390690803527832,1.418263554573059,-0.025192784145474434,-0.7651669979095459,1.7012665271759033,0.004561412148177624,-0.284160315990448,0.9585421681404114,-0.021207574754953384,-0.3984067738056183,1.235077977180481,0.006574762053787708,-0.4907594919204712,1.5116649866104126,-0.0069069829769432545,-0.5736397504806519,1.7944544553756714,-0.025411514565348625,-0.10380013287067413,0.9384521842002869,-0.012170989066362381,-0.17573164403438568,1.2136199474334717,0.02645823173224926,-0.23365148901939392,1.5455176830291748,-0.03861067071557045,-0.36031362414360046,1.7940391302108765,-0.011265317909419537,0.08822497725486755,0.8828936219215393,-0.013850412331521511,0.01442932803183794,1.1158360242843628,-0.013651778921484947,-0.04996619001030922,1.3765932321548462,0.0017682177713140845,-0.14230240881443024,1.6041767597198486,-0.03743678703904152,1.8579336404800415,2.1335930824279785,2.573214054107666,2.8397445678710938,2.9639084339141846,2.987795829772949,2.986401081085205,2.934396743774414,2.8055272102355957,2.7348852157592773,3.0557122230529785,2.062683343887329,2.643350124359131,2.4108810424804688,1.4209249019622803,1.1504417657852173,1.2663015127182007,1.3230503797531128,1.2500367164611816,0.21509312093257904,0.4156482517719269,0.6317836046218872,0.2137950360774994,0.47159528732299805,0.29027843475341797
4,0.0,0.0,0.0,-0.506405234336853,0.478618323802948,-0.0029553945641964674,-0.3683517873287201,0.7167672514915466,-0.038061659783124924,-0.39969125390052795,0.8329833745956421,-0.03132065385580063,-0.4457181990146637,0.907486081123352,-0.03185369074344635,0.010789689607918262,0.9749234914779663,-0.0024062134325504303,0.049886737018823624,1.2602907419204712,-0.017177483066916466,0.10241184383630753,1.563069462776184,-0.020859183743596077,0.16526950895786285,1.8755762577056885,-0.0353463739156723,0.23929843306541443,0.9701961874961853,-0.038152873516082764,0.3234916627407074,1.3064451217651367,-0.03187771141529083,0.3488638699054718,1.5779331922531128,-0.02592039480805397,0.43468934297561646,1.9120960235595703,-0.06953363120555878,0.39146196842193604,0.8736456632614136,0.0008487716550007463,0.45403364300727844,1.1849002838134766,-0.023453516885638237,0.5192969441413879,1.516526699066162,-0.01000902894884348,0.5768730640411377,1.79110848903656,-0.005065122619271278,0.5644506812095642,0.7216902375221252,-0.007369870785623789,0.5928664803504944,0.9921274185180664,-0.017456840723752975,0.6777966618537903,1.2394561767578125,-0.010383620858192444,0.7307526469230652,1.4852954149246216,-0.02368185855448246,1.80129075050354,2.333529233932495,2.8451693058013916,3.0073835849761963,3.0886051654815674,3.085218906402588,2.98941707611084,2.90590763092041,3.0253660678863525,2.5819497108459473,2.9066319465637207,2.2624754905700684,2.196197748184204,2.590135335922241,1.4773145914077759,1.1447780132293701,1.3363302946090698,1.3517392873764038,1.3107303380966187,0.27402463555336,0.42127102613449097,0.6871873140335083,0.1975105106830597,0.5214543342590332,0.342851459980011
4,0.0,0.0,0.0,-0.6416029334068298,0.20397542417049408,0.02083088830113411,-0.6406015157699585,0.44632044434547424,-0.02043289877474308,-0.7196021676063538,0.5223729014396667,-0.017346087843179703,-0.7903334498405457,0.578088104724884,-0.010720283724367619,-0.4641558825969696,0.815130889415741,0.006986486725509167,-0.5304391384124756,1.1064720153808594,-0.02458810806274414,-0.5831776261329651,1.3587617874145508,-0.018335964530706406,-0.6644010543823242,1.5925384759902954,0.02287198044359684,-0.2581620216369629,0.9660876989364624,0.005194463767111301,-0.34803661704063416,1.2074702978134155,-0.007916991598904133,-0.44036880135536194,1.5063639879226685,-0.014321338385343552,-0.4907352924346924,1.7431098222732544,0.006403472274541855,-0.08777006715536118,0.9236834645271301,-0.014166085980832577,-0.15137457847595215,1.1397802829742432,-0.0069116875529289246,-0.21299195289611816,1.4340324401855469,0.028930023312568665,-0.3095117509365082,1.6928393840789795,-0.003266319166868925,0.11421637237071991,0.8415541052818298,0.0403081513941288,0.05956868454813957,1.0295809507369995,0.004546477925032377,-0.01442144438624382,1.2884730100631714,-0.021664772182703018,-0.06852061301469803,1.4895693063735962,-0.03289181739091873,1.8644567728042603,2.3127965927124023,3.0326669216156006,2.827261209487915,3.010864019393921,3.031055450439453,3.077193260192871,2.9443111419677734,3.024080991744995,2.6672773361206055,3.057870388031006,2.4016754627227783,2.1585450172424316,2.7105884552001953,1.3966734409332275,1.0227887630462646,1.2030494213104248,1.2140491008758545,1.1628857851028442,0.23044033348560333,0.36971595883369446,0.6072773337364197,0.18831515312194824,0.4940568208694458,0.3166593015193939
4,0.0,0.0,0.0,-0.6748446226119995,0.2756710350513458,0.013995153829455376,-0.6079118251800537,0.5493525266647339,0.054137956351041794,-0.6753610372543335,0.6466849446296692,0.015509373508393764,-0.7461913824081421,0.7032352685928345,0.03821229934692383,-0.3347720205783844,0.8725526332855225,0.02465038374066353,-0.3532036542892456,1.2041563987731934,0.034921880811452866,-0.3788703382015228,1.4702274799346924,0.036023467779159546,-0.38475432991981506,1.7795155048370361,0.04881856590509415,-0.10043936967849731,0.9935737252235413,0.05218543857336044,-0.11354955285787582,1.2614567279815674,-0.014035302214324474,-0.15834364295005798,1.5175210237503052,0.04418085888028145,-0.2008334845304489,1.8006951808929443,0.03675924241542816,0.07457763701677322,0.8920693397521973,0.014672628603875637,0.050520945340394974,1.2397042512893677,0.038424115628004074,0.02677113376557827,1.5260686874389648,0.02681473083794117,-0.0226751696318388,1.8181579113006592,0.019666852429509163,0.284623920917511,0.8233511447906494,0.020689932629466057,0.2266867309808731,0.9954997301101685,0.041392773389816284,0.23379330337047577,1.298257827758789,0.007181220222264528,0.19824501872062683,1.5092716217041016,0.03336624428629875,1.7199687957763672,2.1899595260620117,2.511667251586914,2.830864667892456,3.092918872833252,2.8428614139556885,2.6630947589874268,2.9807255268096924,3.0323023796081543,2.4798340797424316,2.727185010910034,2.0077528953552246,3.1070332527160645,2.0870285034179688,1.5153865814208984,1.1353977918624878,1.2254940271377563,1.3292375802993774,1.2416434288024902,0.18552866578102112,0.36530041694641113,0.6427742838859558,0.1798262745141983,0.49416887760162354,0.38000547885894775
4,0.0,0.0,0.0,-0.6507585048675537,0.24219171702861786,0.0029859498608857393,-0.615341067314148,0.5227158665657043,-0.003757814411073923,-0.6677350997924805,0.6004112362861633,0.026132754981517792,-0.7353466153144836,0.686657190322876,-0.017158444970846176,-0.375449538230896,0.9002871513366699,-0.016309143975377083,-0.37605226039886475,1.1609119176864624,0.02843719907104969,-0.4605954885482788,1.4285475015640259,4.840727797272848e-06,-0.5296534895896912,1.718807339668274,0.007609541993588209,-0.19347509741783142,0.9803095459938049,0.03950469195842743,-0.21288590133190155,1.285225510597229,0.014652067795395851,-0.24601413309574127,1.557334303855896,0.0026597711257636547,-0.3065125644207001,1.81244957447052,0.020883014425635338,0.04142263904213905,0.9395657777786255,0.008914978243410587,-0.016441984102129936,1.198034405708313,0.019736159592866898,-0.055854108184576035,1.473663568496704,0.030626166611909866,-0.10011636465787888,1.7593082189559937,0.04424136132001877,0.23805075883865356,0.8554816246032715,0.03814832493662834,0.17713715136051178,1.0696762800216675,0.04641358554363251,0.12222937494516373,1.3376171588897705,0.03745191544294357,0.07736679911613464,1.5927728414535522,0.007453161291778088,1.8013179302215576,2.3595809936523438,2.453032970428467,2.7082479000091553,2.7354354858398438,2.963350772857666,3.0730092525482178,2.8755319118499756,3.0634188652038574,2.5935440063476562,3.0391554832458496,2.1651949882507324,2.4923202991485596,2.578352689743042,1.4858038425445557,1.052737832069397,1.2053025960922241,1.2481456995010376,1.2174376249313354,0.24235700070858002,0.4329946041107178,0.6199663281440735,0.21440383791923523,0.4424947202205658,0.24614563584327698
4,0.0,0.0,0.0,-0.49195799231529236,0.5578837990760803,0.02429164946079254,-0.3558955490589142,0.7291823625564575,-0.013299408368766308,-0.40823274850845337,0.8405146598815918,-0.03951294720172882,-0.4436434805393219,0.920945942401886,0.032365504652261734,0.03127588331699371,0.9704006314277649,-0.004886641167104244,0.08193208277225494,1.2328542470932007,-0.014294140972197056,0.17083750665187836,1.5111173391342163,0.02487664856016636,0.21438254415988922,1.7963205575942993,-0.023596113547682762,0.20397509634494781,0.9788566827774048,-0.015288440510630608,0.24172259867191315,1.2434616088867188,0.02728685364127159,0.3748296797275543,1.5656343698501587,-0.012539941817522049,0.43544328212738037,1.8487590551376343,0.04214970022439957,0.4160289764404297,0.8711495995521545,0.028760705143213272,0.4458911120891571,1.1184136867523193,0.019051803275942802,0.4709472060203552,1.4014085531234741,-0.007330180145800114,0.5565803647041321,1.7301654815673828,0.014620931819081306,0.5390530228614807,0.6608909368515015,0.016216736286878586,0.5784488916397095,0.9211172461509705,0.005471715237945318,0.663354218006134,1.1578909158706665,-0.019227363169193268,0.6859322786331177,1.387910008430481,0.04289854317903519,1.7393674850463867,2.052520513534546,2.245790481567383,2.9803404808044434,2.935730218887329,2.9570722579956055,2.7728617191314697,2.8091259002685547,3.079238176345825,2.604405641555786,2.9397878646850586,2.3799190521240234,2.0505776405334473,2.647231101989746,1.4063822031021118,1.096544861793518,1.2781730890274048,1.2867008447647095,1.2223371267318726,0.23651671409606934,0.35062283277511597,0.6273594498634338,0.17174530029296875,0.5245256423950195,0.3669746518135071
4,0.0,0.0,0.0,-0.6967084407806396,0.18023882806301117,-0.006275278050452471,-0.7156485915184021,0.4540681838989258,-0.015866898000240326,-0.7484175562858582,0.4905823767185211,-0.013693158514797688,-0.8279755115509033,0.5569172501564026,-0.04858240485191345,-0.5328879356384277,0.8073472380638123,-0.018912985920906067,-0.5716813206672668,1.0660068988800049,0.018897240981459618,-0.6902210116386414,1.328535556793213,-0.026619253680109978,-0.767043948173523,1.6225627660751343,-0.00889754481613636,-0.3402198553085327,0.9398058652877808,0.031866226345300674,-0.4032055735588074,1.2507692575454712,-0.018105311319231987,-0.5125739574432373,1.5241981744766235,-0.009508315473794937,-0.6473879814147949,1.8342599868774414,-0.00011157153494423255,-0.1377905011177063,0.9401863217353821,-0.0023563506547361612,-0.21802683174610138,1.1913343667984009,-0.013655397109687328,-0.32727453112602234,1.5094141960144043,-2.262506131955888e-05,-0.3926266133785248,1.8008332252502441,0.004718470852822065,0.08130155503749847,0.887195348739624,-0.01044144481420517,0.013802655972540379,1.1199017763137817,-0.017008276656270027,-0.1171831414103508,1.3694798946380615,0.01781523786485195,-0.2169325202703476,1.6325281858444214,0.006894359830766916,1.8931092023849487,2.474717617034912,2.746025323867798,2.6787004470825195,2.734943151473999,2.9028849601745605,2.8831703662872314,2.973036050796509,3.055495500564575,2.7676546573638916,2.8911173343658447,2.6845648288726807,1.9551852941513062,2.5081233978271484,1.4089434146881104,1.068123459815979,1.2909553050994873,1.3189754486083984,1.2383012771606445,0.24333204329013824,0.4149145781993866,0.5504282712936401,0.25699034333229065,0.47543323040008545,0.24330994486808777
4,0.0,0.0,0.0,-0.3809499740600586,0.5589977502822876,0.030963551253080368,-0.22015616297721863,0.7588322758674622,0.004407183732837439,-0.23643945157527924,0.8595908880233765,-0.007162549998611212,-0.28877711296081543,0.9379264712333679,0.015939269214868546,0.15762141346931458,0.9392711520195007,-0.01483305636793375,0.29082825779914856,1.1912823915481567,-0.002122230362147093,0.40333986282348633,1.4244987964630127,0.04325258359313011,0.518500030040741,1.7149641513824463,0.006584088318049908,0.3716822564601898,0.9277676343917847,0.033158499747514725,0.47579655051231384,1.155407428741455,0.0132036367431283,0.5846586227416992,1.393541693687439,0.016008617356419563,0.7196117043495178,1.691802978515625,0.022724388167262077,0.5259004235267639,0.775334894657135,-0.021486660465598106,0.6483252048492432,1.0698646306991577,0.021543283015489578,0.7313729524612427,1.3244341611862183,-0.004814928863197565,0.8619874715805054,1.5888136625289917,0.01848715730011463,0.6066299080848694,0.5769921541213989,0.022434748709201813,0.713344156742096,0.7992921471595764,0.022115079686045647,0.8077217936515808,0.9841635227203369,-0.012134783901274204,0.8865336179733276,1.2379601001739502,0.02304844744503498,1.8589922189712524,2.3089447021484375,2.588409185409546,2.816089630126953,3.0076122283935547,3.0191304683685303,3.051331043243408,2.886094570159912,2.896498441696167,2.7776739597320557,2.9775404930114746,2.257124662399292,2.6200432777404785,2.266158103942871,1.4076144695281982,1.1205228567123413,1.2590566873550415,1.3220891952514648,1.2130234241485596,0.20308339595794678,0.3661137521266937,0.6027044653892517,0.17577151954174042,0.4835663437843323,0.35174062848091125
4,0.0,0.0,0.0,-0.6124070286750793,0.38303983211517334,-0.012477431446313858,-0.5409092307090759,0.6526405215263367,-0.0228959321975708,-0.5641733407974243,0.7283292412757874,-0.014081749133765697,-0.6030123233795166,0.793404757976532,-0.005175820551812649,-0.20942191779613495,0.9197338819503784,-0.028921257704496384,-0.22230850160121918,1.213310956954956,-0.026052262634038925,-0.22351647913455963,1.5009777545928955,-0.04161516949534416,-0.22039224207401276,1.7975568771362305,-0.019164936617016792,0.002556446474045515,0.9999633431434631,-0.008174744434654713,-0.015399985946714878,1.2737797498703003,-0.009544690139591694,0.008735928684473038,1.5435724258422852,-0.014351212419569492,0.0231064073741436,1.842415690422058,-0.009660996496677399,0.16795730590820312,0.9068038463592529,-0.02593756467103958,0.20249630510807037,1.1456636190414429,-0.03459174185991287,0.1973007172346115,1.4791662693023682,-0.0027280692011117935,0.17302978038787842,1.7692912817001343,-0.02218804694712162,0.34055477380752563,0.7718556523323059,-0.019512958824634552,0.3736362159252167,1.0475832223892212,0.008525846526026726,0.3322756886482239,1.2726638317108154,-0.034062422811985016,0.36392590403556824,1.4906011819839478,0.003588196123018861,1.8709125518798828,2.565669298171997,2.9031929969787598,2.9571187496185303,3.066467046737671,3.073479652404785,2.9863710403442383,3.101325273513794,2.9355263710021973,2.8210396766662598,2.7281713485717773,2.115950584411621,2.496042251586914,2.6039822101593018,1.4270434379577637,1.0746698379516602,1.2216664552688599,1.246950387954712,1.1921112537384033,0.24777857959270477,0.3944476842880249,0.6604295372962952,0.1672755777835846,0.4900070130825043,0.3387829065322876
